-0.0013590723974630237,-0.015899712219834328,-0.0169781893491745,-0.014241507276892662,-0.017382025718688965,0.00014311799895949662,0.022478438913822174,0.013802923262119293,-0.01165307778865099,-0.015791047364473343,-0.021137923002243042,0.009879838675260544,0.0016347323544323444,-0.0093521224334836,-0.00793659407645464,-0.034155212342739105,0.00932897999882698,0.009467076510190964,-0.010306421667337418,-0.0108545683324337,0.00035295175621286035,0.007854887284338474,0.004525630734860897,-0.0014420124934986234,-0.00701367761939764,-0.002189008751884103,0.0011472284095361829,-0.009326267056167126,-0.002824283903464675,-0.014400486834347248,0.002670447574928403,0.00972294807434082,-0.01951618678867817,-0.012091254815459251,-0.0038213811349123716,-0.005818941630423069
0.0034505201037973166,-0.0023708075750619173,0.008055147714912891,0.004340552259236574,0.01638048328459263,-0.008143252693116665,-0.019322631880640984,-0.026614179834723473,-0.0003255960182286799,-0.0022123917005956173,-0.020460765808820724,0.006329794880002737,-0.0024042672012001276,-0.012255428358912468,0.005440788809210062,-0.011276929639279842,0.0007801012834534049,-0.018971771001815796,0.0099606579169631,-0.0036869437899440527,-0.002336389385163784,-0.0007811607210896909,-0.025972627103328705,0.004206773359328508,-0.008021276444196701,-0.01753890886902809,-0.003067201469093561,0.0019366381457075477,-0.012371502816677094,-0.009609424509108067,-0.012187276966869831,-0.018115675076842308,-0.01636926643550396,0.0009872571099549532,-0.0016722754808142781,0.0020702320616692305
0.004433574620634317,0.013556873425841331,0.004987004213035107,0.012469584122300148,0.009211551398038864,0.01821618713438511,0.04214874282479286,0.04642070457339287,0.021537838503718376,0.021002093330025673,0.021602638065814972,0.00936407782137394,0.03112679347395897,0.024684786796569824,0.019507136195898056,0.01375551801174879,0.00616989191621542,0.019059544429183006,0.015133816748857498,0.012169492430984974,0.018717274069786072,0.013537290506064892,0.02474011480808258,0.009154152125120163,-0.0017517730593681335,0.025858819484710693,0.03331463038921356,0.004491281695663929,0.020067879930138588,0.0199013352394104,0.01354286726564169,0.025713013485074043,0.0062773097306489944,0.019442372024059296,0.015635985881090164,0.011650996282696724
-0.0009314438211731613,0.019716696813702583,0.0007704260642640293,0.0062513211742043495,0.005986190401017666,0.010831941850483418,0.027867380529642105,0.011658779345452785,0.008256383240222931,0.01676482893526554,0.011850249022245407,-0.014093003235757351,0.00970511231571436,0.0016799368895590305,0.014022442512214184,0.019750848412513733,0.0056992522440850735,-0.009492154233157635,0.02901756390929222,0.016423659399151802,-0.0031538803596049547,0.02864963188767433,0.032327767461538315,0.01617322489619255,0.03095238097012043,0.0038747971411794424,0.019429005682468414,0.018335269764065742,0.032973311841487885,0.03164011985063553,0.023957449942827225,0.0402357243001461,0.0082639679312706,0.021786395460367203,0.00653072027489543,0.0377657525241375
0.014942423440515995,0.008246000856161118,-0.009411233477294445,-0.014889449812471867,-0.01609056442975998,0.005779393948614597,-0.018346471711993217,-0.024684451520442963,0.009318646043539047,-0.0013553983299061656,-0.015468391589820385,0.016785677522420883,-0.012820500880479813,0.013459564186632633,-0.005765006877481937,0.0009684014366939664,0.008284546434879303,-0.013404376804828644,0.011862359009683132,-0.004334737081080675,0.005712627433240414,-0.012356002815067768,-0.022416315972805023,-0.005828098859637976,0.01851874403655529,0.009138482622802258,-0.03092336840927601,-0.0007440028130076826,-0.013621675781905651,0.0022283217404037714,0.007703402079641819,-0.025342745706439018,0.011351386085152626,-0.019220992922782898,-0.006921620108187199,-0.0008322725770995021
0.002139781368896365,0.01273424830287695,-0.0037292351480573416,-0.012324127368628979,-0.009251086041331291,0.01129506528377533,-0.001684880000539124,-0.015893463045358658,-0.01063534151762724,-0.0012624614173546433,-0.008902624249458313,0.024582378566265106,0.002587126800790429,0.0003765015280805528,0.003765660570934415,-0.00734492763876915,0.0073883975856006145,0.014771146699786186,-0.005369313061237335,-0.012949422933161259,0.028121691197156906,0.0067075444385409355,-0.008768810890614986,0.000263965834164992,-0.02224620059132576,0.018276965245604515,0.0057437848299741745,0.001297977170906961,-0.013556563295423985,0.0010868613608181477,-0.04762813821434975,0.0096886632964015,-0.013619018718600273,-0.018153158947825432,-0.011625895276665688,-0.026278669014573097
-0.016856102272868156,-0.01984831690788269,-0.012530229985713959,-0.02829788811504841,-0.025025373324751854,-0.005290541797876358,-0.04509059712290764,-0.03955944627523422,0.006026905495673418,-0.021238960325717926,-0.012945650145411491,-0.023698216304183006,-0.04388634115457535,0.005161060485988855,-0.01738620735704899,-0.001610758132301271,-0.006073185242712498,-0.013090897351503372,-0.04274172708392143,-0.016810400411486626,-0.018167920410633087,-0.017760057002305984,-0.04149457812309265,-0.027836095541715622,-0.003035967471078038,-0.014412232674658298,-0.011956310831010342,-0.028077946975827217,-0.009942782111465931,-0.007418639026582241,-0.00836816243827343,0.005214599426835775,-0.03149563446640968,-0.022880272939801216,0.0008622538880445063,-0.0173486415296793
0.008093812502920628,0.008331554010510445,5.4773139709141105e-05,0.03255579620599747,0.022033926099538803,0.00867069885134697,0.019215654581785202,0.01549143623560667,-0.019311541691422462,-0.003849067958071828,0.008670265786349773,-0.002593876328319311,-0.002661625389009714,-0.0023196341935545206,-0.01001699548214674,0.008941086940467358,0.011437187902629375,-0.003040749579668045,0.020267080515623093,0.005894598085433245,0.004761067684739828,0.015533260069787502,0.021299351006746292,0.022445019334554672,0.014303951524198055,0.011782066896557808,-0.008743052370846272,-0.0029710540547966957,0.018869798630475998,-0.02050192467868328,0.02163730561733246,-0.007254498079419136,0.0061450861394405365,0.015197085216641426,0.023278748616576195,0.0037864099722355604
0.0028606876730918884,-0.0003432406228967011,0.007709345780313015,0.02040357142686844,0.021730827167630196,0.01335339155048132,-0.002763002645224333,-0.003624942386522889,0.00013755339023191482,0.010132589377462864,-0.004866236355155706,0.005258083343505859,-0.004530858248472214,0.0017075316281989217,0.009328030981123447,0.01432650163769722,0.016195161268115044,0.004260184243321419,0.025307253003120422,0.008888628333806992,-0.002091142116114497,0.006310387048870325,0.006830171681940556,0.02328570745885372,0.01116261351853609,-0.0018082386814057827,0.005162952467799187,0.009121366776525974,0.0136346984654665,0.002714594127610326,-0.004066770430654287,-0.016374047845602036,0.017916282638907433,0.024000195786356926,0.0111743388697505,-0.000529441749677062
-0.003384983167052269,0.01772923208773136,0.009790937416255474,-0.0005272795679047704,-0.010654562152922153,0.003103570081293583,0.0013940376229584217,0.007323589641600847,0.01723790355026722,-0.012803908437490463,0.021363642066717148,0.009143036790192127,0.0020300818141549826,0.020938586443662643,0.013428041711449623,0.012094474397599697,0.005035199224948883,0.006808771286159754,-0.010027150623500347,-0.007883097976446152,-0.013877728022634983,-0.003090697806328535,0.0015911925584077835,0.01064870785921812,-0.00019273206999059767,-0.007125600706785917,0.03559719771146774,-0.004008774645626545,-0.0032279856968671083,4.404177161632106e-05,-0.0035388723481446505,0.04026314988732338,-0.0019122820813208818,0.007644121069461107,0.015622506849467754,-0.01555214636027813
0.024628784507513046,-0.005096989683806896,0.011201266199350357,0.008535648696124554,0.015220803208649158,0.01714842952787876,0.01961681805551052,0.01803760603070259,0.023064443841576576,0.008625860325992107,0.025280531495809555,0.028159214183688164,0.012339646928012371,0.014128528535366058,0.007470530457794666,0.01117311418056488,0.015640707686543465,0.00175861909519881,0.022886905819177628,0.017609668895602226,0.026839865371584892,0.02537732943892479,0.022223735228180885,0.040406372398138046,0.01728064753115177,-0.015083192847669125,0.015162776224315166,0.01307395938783884,0.03456207364797592,0.011513564735651016,0.02596476674079895,0.01662089303135872,0.022411881014704704,0.007526919711381197,0.02412794530391693,0.014424419030547142
0.009719128720462322,0.018769031390547752,0.010502882301807404,0.011980321258306503,0.031812138855457306,0.006342217791825533,0.017998797819018364,-0.0023016040213406086,-0.0020354720763862133,0.009665437042713165,0.0012323262635618448,5.235581920715049e-05,-0.015956206247210503,-0.007639573886990547,0.013900860212743282,-0.0016902417410165071,0.014389967545866966,-0.028639473021030426,-0.0022291792556643486,-0.00583014078438282,-0.010496584698557854,0.02609696425497532,0.017229493707418442,0.002235161140561104,0.02742249146103859,0.001970946555957198,-0.008831365965306759,0.004871339071542025,0.008386576548218727,0.008510619401931763,0.0010411323746666312,0.0022696019150316715,0.014650361612439156,-0.000767911842558533,-0.005607388447970152,0.0058091068640351295
-0.018009552732110023,-0.01247100718319416,-0.012062380090355873,-0.0058678449131548405,-0.01976727694272995,-0.016839681193232536,-0.02396273799240589,-0.018118010833859444,-0.023013556376099586,-0.016277939081192017,-0.006276980508118868,-0.01756266877055168,0.005732991732656956,-0.0032795979641377926,-0.015805643051862717,-0.014702832326292992,-0.014763900078833103,-0.015862055122852325,-0.03545409068465233,-0.0012198498006910086,-0.024877887219190598,-0.0300617478787899,-0.00374568160623312,-0.004260150250047445,-0.05168389156460762,-0.02145731821656227,-0.008450938388705254,-0.017423132434487343,-0.008471224457025528,0.009363728575408459,-0.0194996427744627,-0.012719370424747467,-0.024567123502492905,-0.021669194102287292,-0.0062510245479643345,-0.03391049802303314
-0.019058143720030785,-0.01954559050500393,-0.015472935512661934,-0.004628159571439028,-0.01437739934772253,-0.0022834555711597204,0.007622076198458672,-0.011953599750995636,-0.010005617514252663,-0.03142418712377548,-0.011093426495790482,-0.0011127376928925514,-0.0008914413047023118,-0.005532335955649614,-0.021884735673666,-0.0032328711822628975,-0.02733578160405159,-0.02650781348347664,-0.030427217483520508,-0.008611463010311127,0.01221658568829298,-0.006714333314448595,-0.008075522258877754,-0.0010608674492686987,-0.0030721884686499834,-0.01925656758248806,-0.0012567713856697083,-0.011877606622874737,0.015366708859801292,-0.00011303699284326285,-0.003639889881014824,0.008214450441300869,-0.006574812810868025,0.000500139722134918,0.016094282269477844,0.004953476600348949
-0.007864433340728283,0.00425791135057807,0.006061702035367489,-1.0362996363255661e-05,0.0010534311877563596,-0.015733331441879272,0.004653478041291237,-0.0005217973957769573,-0.023089885711669922,-0.016462167724967003,-0.004680350422859192,0.008895203471183777,-0.011804613284766674,-0.009158123284578323,0.0006703889230266213,-0.014936416409909725,0.000572987599298358,-0.00591849023476243,-0.00028820577426813543,0.00729009322822094,-0.03330131620168686,-0.005159649532288313,0.007472105324268341,0.0029924469999969006,-0.009746707044541836,-0.018853990361094475,-0.00018851569620892406,-0.014091851189732552,-0.025407161563634872,-0.03226801007986069,0.0031462074257433414,-0.015633512288331985,0.013724797405302525,-0.009258892387151718,-0.006989016197621822,0.011395291425287724
0.007910309359431267,-0.0153732318431139,-0.000988247338682413,-0.009329047054052353,0.01855488494038582,-0.001735104713588953,0.020111583173274994,0.00024498513084836304,-0.001245931489393115,0.0009194995509460568,0.003797390731051564,0.00038535555358976126,0.0077749257907271385,-0.010475982911884785,0.008355376310646534,2.3761420209211792e-07,0.006066738162189722,0.004918491002172232,0.023325759917497635,-0.0007815418066456914,-0.024943286553025246,-0.01478646881878376,0.03042764589190483,0.01301731076091528,-0.0005515450611710548,-0.0029102913103997707,-0.0076832883059978485,0.011917264200747013,-0.0020022301468998194,0.009957492351531982,0.011887483298778534,0.0197201669216156,0.008713527582585812,0.0006303632399067283,-0.0010463305516168475,-0.004228977486491203
-0.012465126812458038,-0.02890378050506115,-0.011635213159024715,-0.030545851215720177,-0.025447074323892593,-0.007281329017132521,-0.00490420451387763,-0.004666862078011036,-0.02641024999320507,-0.026450006291270256,-0.020474042743444443,-0.02075101062655449,-0.014547509141266346,-0.017593763768672943,-0.006396557204425335,-0.013126138597726822,-0.02219098061323166,-0.025404365733265877,-0.016703052446246147,-0.017313165590167046,-0.0005865498096682131,-0.018180975690484047,-0.0025276129599660635,-0.010448544286191463,-0.003645136719569564,0.0011163105955347419,-0.0305157657712698,-0.011183589696884155,-0.018127508461475372,-0.0026446389965713024,-0.019942816346883774,-0.005317451432347298,-0.032315418124198914,-0.02706044912338257,-0.01237399596720934,-0.008182579651474953
-0.012006368488073349,0.008061733096837997,-0.011133462190628052,0.01502168271690607,0.0036569463554769754,-0.004213136620819569,0.006689374800771475,-0.0044256458058953285,-0.02202126383781433,0.0031351810321211815,0.015879997983574867,0.0024565632920712233,-0.002319609746336937,0.010997775010764599,-0.011057195253670216,0.022242413833737373,-0.01789719983935356,0.00656425766646862,0.001968194032087922,-0.03413645923137665,-0.0005628425860777497,0.00014575160457752645,-0.008081941865384579,0.009627873077988625,-0.006513170897960663,0.007427533157169819,0.016331233084201813,-0.010165697894990444,-0.00036117463605478406,0.004688689019531012,0.0010191366309300065,-0.007247641682624817,-0.00574841583147645,-0.019468417391180992,-0.0005395931657403708,-0.004235533997416496
0.009719128720462322,0.018492627888917923,0.013886315748095512,-0.0006694301846437156,0.0014685440110042691,0.006178194656968117,0.026824358850717545,0.01896226778626442,0.024909090250730515,-0.014764630235731602,0.010701737366616726,0.021889703348279,0.011601435951888561,0.028203539550304413,0.012874169275164604,0.021762266755104065,-0.00244990480132401,0.02008775621652603,-0.004109269939363003,0.017751473933458328,0.029508156701922417,0.0026494120247662067,0.001137024606578052,0.03114546835422516,0.016898682340979576,0.022758981212973595,0.007988989353179932,0.011718973517417908,0.007728933822363615,0.014700780622661114,0.011418240144848824,0.019912157207727432,0.006485561840236187,0.010541594587266445,0.011127160862088203,0.01682411879301071
0.010053367353975773,-0.00431055948138237,-0.0007132161990739405,0.013963818550109863,0.0052811577916145325,-0.003997655585408211,-0.003398175584152341,0.0023250554222613573,0.005654796026647091,-0.01429089903831482,-0.009593058377504349,0.005793939344584942,0.005617857910692692,-0.010261913761496544,-0.0053732432425022125,-0.017337143421173096,0.0013796832645311952,0.006047016475349665,0.022354960441589355,0.004715033806860447,0.003933766856789589,0.013007747940719128,0.007266686763614416,0.0002679274184629321,-0.00035665210452862084,0.007179277949035168,0.00870229210704565,-0.0043293447233736515,0.03060319274663925,0.017649127170443535,0.0032048628199845552,0.0030272789299488068,-0.00852841418236494,0.0021796163637191057,0.0032299768645316362,0.003632331034168601
0.014405020512640476,-0.009062046185135841,0.01273364294320345,0.033164069056510925,0.007472030818462372,-0.00853562168776989,-0.011185730807483196,-0.005172745790332556,0.01671631447970867,0.01798863522708416,-0.019810164347290993,-0.0010189630556851625,-0.0024398232344537973,0.0059638177044689655,-0.012218978255987167,-0.007001039572060108,0.01921241171658039,0.0001839731849031523,-0.0022973346058279276,0.00265724235214293,0.01771012507379055,0.019484465941786766,-0.015598982572555542,-0.010882231406867504,0.008870820514857769,0.02069242298603058,-0.0057030245661735535,-0.006546894554048777,-0.01000138372182846,0.011015348136425018,0.015485011041164398,-0.0004971182788722217,0.003302281489595771,-0.01074995193630457,0.007447312586009502,-0.0026570435147732496
-0.025703590363264084,-0.036221861839294434,-0.03726522997021675,-0.005391805898398161,-0.009106125682592392,-0.040909234434366226,-0.01166712585836649,-0.0011390761937946081,-0.012028368189930916,-0.02845020592212677,-0.03183966130018234,-0.013503562659025192,-0.013822843320667744,-0.03483966737985611,-0.03374572470784187,-0.04414742812514305,-0.031152475625276566,-0.028162984177470207,-0.02286030910909176,-0.014954037964344025,-0.012916358187794685,-0.019688136875629425,0.002932030940428376,-0.02151092328131199,-0.017781155183911324,-0.02901233360171318,-0.022363737225532532,-0.018295612186193466,-0.03328585624694824,-0.050749771296978,-0.009111130610108376,-0.008762994781136513,-0.03821258619427681,-0.021877553313970566,-0.022429553791880608,-0.02262011170387268
0.021535441279411316,0.027666551992297173,0.0287490114569664,0.017229976132512093,0.008947987109422684,0.030669061467051506,0.019924374297261238,0.03567318618297577,0.020889032632112503,0.019975675269961357,0.015123174525797367,-0.0037275459617376328,0.00439879298210144,0.011927635408937931,0.022019827738404274,0.014183755964040756,0.03344764932990074,0.006482752971351147,0.021583642810583115,0.026762571185827255,0.014492481015622616,0.005356530658900738,0.018192393705248833,0.03747063875198364,0.01969098299741745,-0.01103730034083128,-0.00812485720962286,0.005486039444804192,0.025055550038814545,0.02059747278690338,0.027216080576181412,0.02020014449954033,0.01672627031803131,0.019312148913741112,0.01050037331879139,0.0154865812510252
-0.004528603050857782,0.010983699932694435,0.0006797378300689161,0.009150532074272633,-0.0054920087568461895,0.0012631368590518832,0.03134411573410034,0.006988567300140858,0.00674250116571784,0.008665338158607483,0.000587533344514668,-0.003586883656680584,0.007104440126568079,0.00236813398078084,-0.011421941220760345,0.02106151543557644,0.005592875182628632,0.0043793064542114735,-0.0017188452184200287,0.00036539093707688153,0.03730374947190285,-0.011833248659968376,0.02326366864144802,0.005728017073124647,-0.003710992867127061,0.023604391142725945,-0.004323972854763269,0.012650939635932446,0.010691583156585693,0.007575611583888531,-5.448022420750931e-05,0.024204516783356667,-0.0014412360033020377,-0.01002070028334856,-0.024734513834118843,-0.005697645712643862
-0.030592646449804306,-0.010121588595211506,-0.021629562601447105,0.005606684368103743,-0.009185194969177246,-0.009024473838508129,0.006181236356496811,0.007075672969222069,-0.035671647638082504,-0.0026943476404994726,-0.021244144067168236,-0.02592201717197895,-0.008804358541965485,-0.030263951048254967,-0.003657587803900242,-0.022631719708442688,-0.015485977753996849,-0.02476486936211586,-0.027528120204806328,-0.012395092286169529,0.0021091268863528967,-0.02241731993854046,-0.00623317388817668,-0.0018815385410562158,-0.04918135702610016,-0.014036494307219982,-0.03510807827115059,-0.013906779699027538,-0.028259117156267166,-0.026494165882468224,-0.01219379436224699,-0.020172717049717903,-0.02266310527920723,-0.02560194581747055,-0.017240023240447044,-0.016404498368501663
0.011829419061541557,0.015662794932723045,0.019120804965496063,0.0250714011490345,0.022943219169974327,0.010645406320691109,-0.00022544462990481406,0.009373926557600498,0.030150430276989937,0.009895723313093185,0.0036845311988145113,0.010951549746096134,0.020520927384495735,-0.010716809891164303,0.01908835396170616,0.010459384880959988,0.011469422839581966,0.009717859327793121,0.030932564288377762,0.014915362931787968,0.021869519725441933,0.03302175551652908,0.0024987258948385715,0.0065820487216115,0.03053090162575245,0.0107487877830863,0.0021908581256866455,0.010033504106104374,0.014403034001588821,0.0072548422031104565,0.01657991111278534,-0.009380107745528221,0.0214863158762455,0.018973568454384804,0.025947650894522667,0.030029017478227615
-0.009771558456122875,-0.024468183517456055,-0.020422646775841713,-0.019636619836091995,-0.012176643125712872,-0.0064290533773601055,0.00044629262993112206,0.018211817368865013,-0.0186118483543396,-0.004388595465570688,-0.02301006205379963,-0.020938560366630554,0.009881199337542057,0.0030203743372112513,-0.008071685209870338,0.005219959653913975,-0.029321493580937386,-0.03631344810128212,-0.01662326045334339,-0.028412671759724617,-0.005323501769453287,-0.009049753658473492,-0.0036622302141040564,-0.03709699958562851,0.009167172946035862,0.011392910033464432,-0.02379034087061882,-0.002747977152466774,-0.003805865067988634,0.011240568943321705,-0.025586765259504318,-0.0015419237315654755,-0.0165279358625412,-0.0070060258731245995,-0.028036940842866898,-0.025491882115602493
-0.003294870024546981,-0.014715130440890789,-0.017724037170410156,-0.007484395056962967,0.000959536584559828,0.003614935325458646,-0.0113261379301548,-0.019900331273674965,-0.008504456840455532,0.005638720002025366,-0.003896972630172968,0.012766760773956776,-0.007984875701367855,-0.017660660669207573,0.006923411972820759,-0.003231249051168561,0.00043719520908780396,-0.00956112053245306,0.016782844439148903,-0.01458018645644188,-0.0038258580025285482,-0.01062480453401804,0.0097573883831501,0.004126707557588816,0.0014760005287826061,0.0125805102288723,-0.01775783859193325,0.0006807976751588285,-0.011166909709572792,0.003494336036965251,0.0014191335067152977,-0.014851836487650871,-0.009407700970768929,-0.004955005366355181,0.002925007836893201,-0.002993067028000951
-0.03250632435083389,-0.03335254266858101,-0.03330545872449875,-0.03768644109368324,-0.036714423447847366,-0.025767670944333076,-0.03634526953101158,-0.040229491889476776,-0.024641932919621468,-0.020738910883665085,-0.014963843859732151,-0.033946454524993896,-0.03435054421424866,-0.0180085226893425,-0.01660268008708954,-0.015598238445818424,-0.027593664824962616,-0.013855786994099617,-0.03361888229846954,-0.0309651717543602,-0.030999260023236275,-0.03826287388801575,-0.027089592069387436,-0.021617677062749863,-0.03398176282644272,-0.03709070011973381,-0.04728177562355995,-0.02041071094572544,-0.024821141734719276,-0.0037024947814643383,-0.018847918137907982,-0.04234762117266655,-0.029247833415865898,-0.0364365428686142,-0.026769887655973434,-0.02566235326230526
-0.01787847839295864,-0.017992472276091576,-0.02785399556159973,-0.00617198133841157,-0.026040093973279,-0.015578956343233585,-0.0012110074749216437,-0.011899995617568493,-0.02539251372218132,-0.019344033673405647,-0.01549494732171297,-0.02175574004650116,-0.03960606828331947,-0.03149484470486641,-0.022303517907857895,-0.027303405106067657,-0.010257365182042122,-0.009247641079127789,-0.024828502908349037,-0.025602344423532486,-0.014217804186046124,-0.01987822912633419,-0.016985557973384857,-0.03763077035546303,-0.00863373838365078,-0.01841115765273571,-0.024320224300026894,-0.01838814653456211,0.002293611643835902,-0.004292846657335758,-0.01072741113603115,-0.015510089695453644,-0.027555374428629875,-0.03279028460383415,-0.019706735387444496,-0.020823616534471512
-0.00815279595553875,-0.005416168365627527,0.015066109597682953,-0.01978207565844059,-0.0313640795648098,0.0010999180376529694,0.005840248893946409,5.9309433709131554e-05,-0.013535888865590096,-0.024055030196905136,-0.01169755682349205,-0.00445430027320981,-0.017513900995254517,-0.0030304088722914457,-0.003112158039584756,-0.023228658363223076,0.003542691469192505,-0.0046990555711090565,0.00504017248749733,-0.00874682329595089,-0.003636200213804841,0.020543551072478294,-0.0028758617118000984,-0.013664507307112217,0.0038328266236931086,-0.004991946276277304,-0.006049485877156258,-0.00479202251881361,-0.016929425299167633,-0.013909095898270607,-0.003916873596608639,-0.007371063809841871,0.003158488543704152,-0.0014560618437826633,-0.00908504705876112,0.0017243737820535898
-0.004685891792178154,-0.02528422698378563,0.005905752070248127,-0.011491058394312859,-0.00898752175271511,0.009551919996738434,0.010991835966706276,0.00556472223252058,0.0038769382517784834,0.0003894302644766867,-0.019717220216989517,0.016383785754442215,0.020737649872899055,0.0016849541570991278,0.008010894060134888,-0.00264728837646544,0.0004859515174757689,-0.0009678674978204072,0.002877486404031515,-0.005807580891996622,0.023844579234719276,0.026558617129921913,0.020965546369552612,0.019455909729003906,0.024564335122704506,-0.0167069174349308,-0.004636467434465885,0.01304091140627861,-0.002873118733987212,0.016147654503583908,0.02447883039712906,0.00231417128816247,-0.005596358794718981,0.016668612137436867,0.0026941748801618814,0.018319012597203255
-0.002411759691312909,0.008581632748246193,-0.00646852795034647,-0.017957258969545364,-0.00900069996714592,-0.0007224242435768247,-0.01231567095965147,-0.009494534693658352,0.002286725677549839,-0.0026663842145353556,-0.006745015736669302,0.001845352933742106,-0.028309399262070656,-0.0004208204336464405,-0.008814685046672821,-0.0029700887389481068,0.00504487007856369,-0.013316602446138859,-0.009894165210425854,-0.0009926387574523687,0.01731773093342781,0.0006886604242026806,0.01032870914787054,0.0008556997054256499,0.005321175325661898,0.004455178044736385,-0.007622148375958204,0.0018771509639918804,-0.03719264641404152,-0.011629587039351463,-0.0018623071955516934,-0.01431700587272644,0.006895454600453377,0.005586589220911264,-0.016835644841194153,0.0036716703325510025
-0.015676436945796013,-0.022770283743739128,-0.01235393900424242,-0.008621599525213242,-0.019938593730330467,-0.009384681470692158,0.005054640118032694,0.006298421416431665,-0.02197037637233734,-0.003074319800361991,0.002716926857829094,-0.009933424182236195,0.013538394123315811,0.0006029041833244264,-0.005417147651314735,-0.0050545041449368,-0.010121975094079971,-0.007115981075912714,-0.0022557764314115047,-0.012756051495671272,0.008770043961703777,0.03212560713291168,-0.0016610027523711324,-0.012710393406450748,0.01672745682299137,-0.0026653907261788845,-0.0030281394720077515,-0.01300125289708376,0.012208720669150352,-0.008121601305902004,0.005562481936067343,-0.009537814185023308,-0.005989723838865757,0.002122643403708935,0.0019022660562768579,0.016325820237398148
-0.009581501595675945,-0.008015666157007217,-0.018198667094111443,-0.006314131896942854,-0.02165175788104534,-0.0095905140042305,-0.007869459688663483,-0.01333389151841402,-0.019947625696659088,-0.02193639799952507,-0.01744675263762474,-0.011239572428166866,-0.014073428697884083,-0.011084740050137043,-0.004528924822807312,0.021930966526269913,-0.010289600118994713,-0.011536040343344212,0.002315620193257928,-0.022186119109392166,-0.004440611228346825,-0.011840038001537323,-0.009808743372559547,0.0036696672905236483,-0.012407294474542141,0.005515295546501875,-0.022907204926013947,-0.009921139106154442,0.01475464552640915,-0.00012028842320432886,-0.005252912174910307,-0.022366894409060478,-0.015840373933315277,-0.01675976812839508,-0.020070675760507584,-0.0006511477986350656
-0.001684299553744495,-0.014307108707726002,-0.01712735928595066,-0.014056381769478321,-0.005211972165852785,-0.017611553892493248,-0.01581915095448494,-0.01854684017598629,-0.012244637124240398,-0.024818263947963715,-0.02597096562385559,-0.012170621193945408,-0.005773627664893866,-0.013519770465791225,-0.033421505242586136,-0.030988845974206924,-0.00597970187664032,0.0030862041749060154,-0.008564303629100323,-0.014605969190597534,-0.004110345151275396,-0.002937945071607828,-0.022762959823012352,-0.02377944439649582,-0.011564335785806179,-0.01494900044053793,-0.011304148472845554,-0.0045177205465734005,-0.03159291297197342,0.005770431831479073,0.006028465926647186,-0.009023553691804409,-0.021314425393939018,-0.008217104710638523,-0.008775023743510246,-0.007002399768680334
-0.030802365392446518,-0.003068394260481,-0.01423889771103859,-0.015352265909314156,-0.02777961455285549,-0.029099587351083755,-0.013906946405768394,-0.009514636360108852,-0.02976877987384796,0.005888745188713074,-0.031759995967149734,-0.0018805183935910463,-0.006044530775398016,-0.019868243485689163,-0.002288103336468339,-0.012516223825514317,-0.013171462342143059,-0.007824444212019444,-0.0309857577085495,-0.017171360552310944,-0.0026862756349146366,-0.027997886762022972,-0.0012116493890061975,0.007879776880145073,-0.042938195168972015,-0.004196858033537865,-0.0015293548349291086,-0.011183589696884155,-0.017124764621257782,6.680913065792993e-05,-0.02509145252406597,0.002555873477831483,0.00043509789975360036,-0.03943168371915817,-0.014274577610194683,-0.007067965343594551
-0.0030212532728910446,-0.0070614200085401535,0.0034631032031029463,-0.000533064769115299,-0.003215477103367448,-0.01002790778875351,0.009774978272616863,-0.003758951323106885,-0.0011600600555539131,0.0029937196522951126,0.009858610108494759,0.008935392834246159,-0.006196913775056601,0.003940200433135033,0.001762937055900693,0.006264600437134504,0.0009904385078698397,-0.002172411885112524,-0.008265085518360138,0.008082915097475052,0.010686242952942848,0.0053836870938539505,-0.010463515296578407,0.00255041872151196,0.025051672011613846,0.01298308651894331,-0.010495739057660103,-0.0045210253447294235,0.019573019817471504,0.0068521746434271336,0.011515999212861061,-0.0036512480583041906,0.003546894993633032,-0.0012061954475939274,0.012077451683580875,0.01126416027545929
-0.004528603050857782,0.012214348651468754,0.01261837501078844,0.014929119497537613,-0.0013977112248539925,0.00327241700142622,-0.017878448590636253,-0.01634909398853779,-0.00256183254532516,-0.000944995554164052,0.01672976277768612,0.03874236345291138,-0.0076327016577124596,-0.010529500432312489,0.02845015749335289,0.0003203673113603145,0.0018196990713477135,0.013103436678647995,-0.015160414390265942,-0.0015687237028032541,0.019005032256245613,-0.02472558245062828,-0.015881434082984924,-0.007466105278581381,-0.02322087064385414,0.00739398505538702,0.024360984563827515,0.0008923076675273478,0.009584659710526466,0.0020884117111563683,-0.004604444373399019,-0.0037026740610599518,0.01158277690410614,0.013217687606811523,-0.005482704844325781,-0.008110457099974155
0.022911716252565384,0.029219670221209526,0.03493276238441467,0.01815560832619667,0.022402914240956306,0.01541171781718731,-0.010497069917619228,0.0047841197811067104,0.010628980584442616,0.009218024089932442,0.009659446775913239,0.010509468615055084,0.032887667417526245,0.025888923555612564,0.01807517185807228,0.023280564695596695,0.023970386013388634,0.020376157015562057,0.0005527234170585871,0.020291082561016083,-0.0009769017342478037,0.00955892913043499,0.003915794193744659,0.004793920088559389,0.026698075234889984,0.028636595234274864,0.028477758169174194,0.04060991108417511,-0.00012178198812762275,0.005589572712779045,0.015915149822831154,0.033543482422828674,0.020772309973835945,0.01488454919308424,0.01200331561267376,0.010641287080943584
